56,17388,
56,17404,
56,17593,
56,17645,
56,17669,
56,17685,
56,17786,
56,17788,
56,17832,
56,17832,
56,17838,
56,17851,
56,17868,
56,17884,
56,17914,
56,17935,
56,17941,
56,17946,
56,17960,
56,17961,
56,17963,
56,17968,
56,17994,
56,18009,
56,18011,
56,18013,
56,18015,
56,18017,
56,18018,
56,18019,
56,18037,
56,18039,
56,18047,
56,18066,
56,18077,
56,18089,
56,18090,
56,18095,
56,18101,
56,18107,
56,18108,
56,18111,
56,18118,
56,18135,
56,18139,
56,18154,
56,18168,
56,18175,
56,18176,
56,18180,
56,18189,
56,18191,
56,18214,
56,18217,
56,18218,
56,18222,
56,18233,
56,18233,
56,18235,
56,18236,
56,18240,
56,18241,
56,18242,
56,18258,
56,18259,
56,18266,
56,18275,
56,18282,
56,18285,
56,18290,
56,18299,
56,18299,
56,18308,
56,18309,
56,18309,
56,20133,
56,44583,
56,39775,
56,45969,
56,48752,
56,18868,
56,19825,
56,35998,
56,23422,
56,21495,
56,45567,
56,37181,
56,20949,
56,41916,
56,39724,
56,18413,
56,37873,
56,37678,
56,42181,
56,22411,
56,42129,
56,39997,
56,44586,
56,40286,
56,59732,
