26,18191,
26,18384,
26,18392,
26,18452,
26,18462,
26,18477,
26,18499,
26,18534,
26,18554,
26,18560,
26,18579,
26,18644,
26,18686,
26,18709,
26,18727,
26,18736,
26,18748,
26,18800,
26,18840,
26,18854,
26,18903,
26,18930,
26,18941,
26,18971,
26,18984,
26,18997,
26,19010,
26,19016,
26,19036,
26,19069,
26,19082,
26,19089,
26,19093,
26,19099,
26,19108,
26,19116,
26,19172,
26,19173,
26,19178,
26,19187,
26,19190,
26,19191,
26,19194,
26,19201,
26,19210,
26,19218,
26,19219,
26,19246,
26,19249,
26,19251,
26,19287,
26,19301,
26,19330,
26,19341,
26,19349,
26,19350,
26,19351,
26,19360,
26,19407,
26,19413,
26,19433,
26,19446,
26,19459,
26,19460,
26,19465,
26,19465,
26,19467,
26,19478,
26,19481,
26,19482,
26,19486,
26,19496,
26,19504,
26,19508,
26,19510,
26,37633,
26,39317,
26,42953,
26,41338,
26,49362,
26,21639,
26,40362,
26,46837,
26,22393,
26,37795,
26,40673,
26,42118,
26,19575,
26,19653,
26,52096,
26,50179,
26,20163,
26,47645,
26,50062,
26,19656,
26,19994,
26,37896,
26,45577,
26,47820,
26,52677,
