15,18777,
15,18968,
15,19528,
15,19529,
15,19595,
15,19606,
15,19635,
15,19688,
15,19704,
15,19706,
15,19739,
15,19746,
15,19751,
15,19752,
15,19760,
15,19770,
15,19793,
15,19818,
15,19820,
15,19852,
15,19886,
15,19897,
15,19903,
15,19972,
15,19975,
15,19991,
15,20011,
15,20051,
15,20082,
15,20090,
15,20110,
15,20112,
15,20143,
15,20156,
15,20174,
15,20192,
15,20203,
15,20221,
15,20231,
15,20244,
15,20256,
15,20259,
15,20275,
15,20292,
15,20295,
15,20301,
15,20341,
15,20352,
15,20371,
15,20380,
15,20405,
15,20435,
15,20448,
15,20463,
15,20464,
15,20470,
15,20472,
15,20482,
15,20487,
15,20494,
15,20502,
15,20508,
15,20515,
15,20520,
15,20522,
15,20530,
15,20534,
15,20542,
15,20545,
15,20549,
15,20560,
15,20576,
15,20577,
15,20580,
15,20590,
15,43155,
15,39400,
15,42734,
15,37360,
15,39551,
15,40251,
15,41756,
15,38946,
15,38092,
15,39241,
15,43726,
15,40045,
15,45576,
15,40294,
15,22923,
15,35203,
15,42573,
15,42029,
15,39501,
15,20703,
15,40774,
15,41251,
15,44057,
15,39232,
15,47471,
