24,18027,
24,18355,
24,18475,
24,18493,
24,18585,
24,18667,
24,18734,
24,18756,
24,18774,
24,18777,
24,18832,
24,18873,
24,18896,
24,18909,
24,18968,
24,19017,
24,19056,
24,19081,
24,19138,
24,19150,
24,19201,
24,19207,
24,19227,
24,19236,
24,19241,
24,19256,
24,19263,
24,19271,
24,19309,
24,19314,
24,19316,
24,19317,
24,19320,
24,19348,
24,19349,
24,19368,
24,19396,
24,19401,
24,19414,
24,19425,
24,19430,
24,19430,
24,19432,
24,19436,
24,19446,
24,19449,
24,19457,
24,19458,
24,19459,
24,19469,
24,19494,
24,19496,
24,19504,
24,19519,
24,19528,
24,19529,
24,19538,
24,19551,
24,19559,
24,19569,
24,19595,
24,19606,
24,19617,
24,19635,
24,19640,
24,19647,
24,19649,
24,19651,
24,19656,
24,19661,
24,19669,
24,19684,
24,19688,
24,19690,
24,19704,
24,42848,
24,21511,
24,24012,
24,41577,
24,35129,
24,20003,
24,22353,
24,36160,
24,40695,
24,40138,
24,42707,
24,22486,
24,38328,
24,46660,
24,20003,
24,21594,
24,44155,
24,20469,
24,38497,
24,42283,
24,53959,
24,49219,
24,51238,
24,46985,
24,37996,
