78,15294,
78,15408,
78,15504,
78,15523,
78,15700,
78,15731,
78,15740,
78,15791,
78,15828,
78,15856,
78,15861,
78,15863,
78,15875,
78,15898,
78,15917,
78,15920,
78,15921,
78,15951,
78,15966,
78,15978,
78,16000,
78,16007,
78,16015,
78,16038,
78,16047,
78,16054,
78,16145,
78,16145,
78,16146,
78,16146,
78,16165,
78,16179,
78,16179,
78,16182,
78,16187,
78,16189,
78,16192,
78,16195,
78,16214,
78,16217,
78,16221,
78,16231,
78,16253,
78,16263,
78,16285,
78,16296,
78,16302,
78,16313,
78,16320,
78,16322,
78,16328,
78,16332,
78,16343,
78,16346,
78,16360,
78,16362,
78,16368,
78,16369,
78,16371,
78,16374,
78,16390,
78,16392,
78,16393,
78,16395,
78,16401,
78,16413,
78,16420,
78,16423,
78,16448,
78,16449,
78,16472,
78,16473,
78,16477,
78,16484,
78,16484,
78,39329,
78,38970,
78,19627,
78,54573,
78,16906,
78,17320,
78,16540,
78,49312,
78,47996,
78,40496,
78,49887,
78,35587,
78,17221,
78,41027,
78,41049,
78,19113,
78,43857,
78,45147,
78,36257,
78,56831,
78,39507,
78,36868,
78,19139,
78,37759,
78,36863,
