19,18027,
19,18355,
19,18777,
19,18909,
19,18968,
19,19081,
19,19316,
19,19349,
19,19396,
19,19414,
19,19430,
19,19432,
19,19436,
19,19457,
19,19458,
19,19494,
19,19504,
19,19519,
19,19528,
19,19529,
19,19569,
19,19595,
19,19606,
19,19617,
19,19635,
19,19669,
19,19688,
19,19690,
19,19704,
19,19706,
19,19713,
19,19716,
19,19739,
19,19746,
19,19751,
19,19752,
19,19760,
19,19770,
19,19793,
19,19818,
19,19820,
19,19826,
19,19838,
19,19852,
19,19870,
19,19886,
19,19897,
19,19900,
19,19903,
19,19940,
19,19957,
19,19964,
19,19965,
19,19967,
19,19972,
19,19975,
19,19991,
19,19996,
19,19998,
19,20001,
19,20011,
19,20015,
19,20019,
19,20036,
19,20051,
19,20082,
19,20084,
19,20087,
19,20090,
19,20094,
19,20096,
19,20097,
19,20106,
19,20107,
19,20110,
19,52347,
19,43789,
19,39377,
19,50205,
19,20998,
19,21371,
19,49998,
19,40625,
19,48467,
19,45045,
19,42915,
19,39958,
19,51762,
19,37930,
19,48053,
19,21882,
19,21445,
19,23878,
19,43057,
19,50401,
19,41422,
19,40068,
19,23312,
19,36156,
19,47363,
