25,20331,
25,20362,
25,20365,
25,20373,
25,20374,
25,20415,
25,20451,
25,20508,
25,20541,
25,20563,
25,20592,
25,20685,
25,20798,
25,20876,
25,20878,
25,20884,
25,21022,
25,21032,
25,21074,
25,21084,
25,21091,
25,21097,
25,21105,
25,21111,
25,21125,
25,21142,
25,21143,
25,21147,
25,21164,
25,21196,
25,21205,
25,21243,
25,21244,
25,21250,
25,21276,
25,21281,
25,21316,
25,21373,
25,21392,
25,21401,
25,21410,
25,21420,
25,21426,
25,21450,
25,21451,
25,21478,
25,21494,
25,21496,
25,21498,
25,21509,
25,21524,
25,21524,
25,21551,
25,21554,
25,21554,
25,21558,
25,21562,
25,21562,
25,21573,
25,21575,
25,21577,
25,21581,
25,21585,
25,21593,
25,21597,
25,21597,
25,21601,
25,21606,
25,21606,
25,21609,
25,21609,
25,21624,
25,21630,
25,21635,
25,21636,
25,22331,
25,44200,
25,47816,
25,21830,
25,43860,
25,22148,
25,39133,
25,39873,
25,22844,
25,40705,
25,39884,
25,41356,
25,41731,
25,35899,
25,50935,
25,45901,
25,48733,
25,38155,
25,45003,
25,21679,
25,48200,
25,46343,
25,38114,
25,53396,
25,40690,
