80,15294,
80,15384,
80,15408,
80,15453,
80,15504,
80,15523,
80,15571,
80,15614,
80,15700,
80,15708,
80,15714,
80,15731,
80,15740,
80,15791,
80,15828,
80,15856,
80,15861,
80,15863,
80,15875,
80,15898,
80,15917,
80,15920,
80,15921,
80,15928,
80,15951,
80,15966,
80,15978,
80,15998,
80,16000,
80,16007,
80,16015,
80,16038,
80,16047,
80,16054,
80,16145,
80,16145,
80,16146,
80,16146,
80,16165,
80,16179,
80,16179,
80,16182,
80,16187,
80,16189,
80,16192,
80,16195,
80,16214,
80,16217,
80,16221,
80,16223,
80,16231,
80,16253,
80,16253,
80,16258,
80,16263,
80,16277,
80,16285,
80,16296,
80,16302,
80,16313,
80,16314,
80,16320,
80,16322,
80,16328,
80,16332,
80,16343,
80,16346,
80,16360,
80,16362,
80,16368,
80,16369,
80,16371,
80,16374,
80,16390,
80,16392,
80,37560,
80,38789,
80,34690,
80,45770,
80,43881,
80,17903,
80,40726,
80,17319,
80,38929,
80,20096,
80,37796,
80,18452,
80,38164,
80,16462,
80,37644,
80,50235,
80,39522,
80,36218,
80,19296,
80,45208,
80,42895,
80,17833,
80,39987,
80,59185,
80,42361,
