29,18027,
29,18297,
29,18311,
29,18353,
29,18355,
29,18398,
29,18418,
29,18426,
29,18438,
29,18462,
29,18467,
29,18475,
29,18493,
29,18520,
29,18555,
29,18585,
29,18608,
29,18611,
29,18629,
29,18644,
29,18667,
29,18697,
29,18734,
29,18738,
29,18748,
29,18756,
29,18774,
29,18777,
29,18796,
29,18823,
29,18828,
29,18832,
29,18840,
29,18873,
29,18896,
29,18909,
29,18935,
29,18952,
29,18968,
29,19004,
29,19017,
29,19020,
29,19022,
29,19039,
29,19050,
29,19056,
29,19064,
29,19067,
29,19081,
29,19095,
29,19095,
29,19097,
29,19105,
29,19119,
29,19120,
29,19138,
29,19150,
29,19159,
29,19181,
29,19187,
29,19199,
29,19201,
29,19202,
29,19203,
29,19207,
29,19218,
29,19227,
29,19234,
29,19236,
29,19241,
29,19242,
29,19251,
29,19256,
29,19261,
29,19263,
29,40070,
29,36919,
29,41838,
29,43765,
29,35713,
29,37877,
29,34594,
29,41880,
29,39268,
29,55493,
29,40032,
29,54880,
29,19358,
29,41896,
29,50045,
29,20900,
29,43065,
29,41561,
29,37539,
29,40110,
29,39218,
29,19898,
29,36884,
29,41725,
29,46616,
