90,16499,
90,16642,
90,16698,
90,16700,
90,16789,
90,16829,
90,16830,
90,16842,
90,16852,
90,16882,
90,16902,
90,16904,
90,16937,
90,16943,
90,16981,
90,17000,
90,17014,
90,17024,
90,17025,
90,17034,
90,17060,
90,17107,
90,17124,
90,17127,
90,17130,
90,17141,
90,17150,
90,17163,
90,17166,
90,17176,
90,17177,
90,17184,
90,17192,
90,17205,
90,17208,
90,17212,
90,17216,
90,17226,
90,17231,
90,17235,
90,17237,
90,17242,
90,17249,
90,17249,
90,17261,
90,17266,
90,17268,
90,17272,
90,17273,
90,17282,
90,17282,
90,17283,
90,17306,
90,17310,
90,17313,
90,17327,
90,17337,
90,17342,
90,17343,
90,17343,
90,17353,
90,17356,
90,17360,
90,17369,
90,17370,
90,17384,
90,17388,
90,17389,
90,17390,
90,17390,
90,17392,
90,17393,
90,17402,
90,17404,
90,17414,
90,17439,
90,48346,
90,17900,
90,37907,
90,44470,
90,41231,
90,20663,
90,46857,
90,36973,
90,18200,
90,35385,
90,20151,
90,37895,
90,37314,
90,20609,
90,41898,
90,37857,
90,34845,
90,49121,
90,37923,
90,35258,
90,20683,
90,44459,
90,40009,
90,20595,
