18,20158,
18,20766,
18,20937,
18,21218,
18,21240,
18,21251,
18,21315,
18,21457,
18,21530,
18,21544,
18,21565,
18,21568,
18,21585,
18,21606,
18,21643,
18,21650,
18,21651,
18,21722,
18,21761,
18,21774,
18,21782,
18,21798,
18,21841,
18,21846,
18,21852,
18,21855,
18,21865,
18,21907,
18,21922,
18,21951,
18,21972,
18,21978,
18,21981,
18,21986,
18,21995,
18,22003,
18,22013,
18,22014,
18,22025,
18,22030,
18,22031,
18,22041,
18,22062,
18,22082,
18,22084,
18,22092,
18,22097,
18,22120,
18,22131,
18,22186,
18,22194,
18,22203,
18,22218,
18,22221,
18,22225,
18,22256,
18,22261,
18,22261,
18,22263,
18,22291,
18,22297,
18,22298,
18,22301,
18,22308,
18,22312,
18,22314,
18,22318,
18,22323,
18,22329,
18,22330,
18,22331,
18,22334,
18,22361,
18,22373,
18,22373,
18,55580,
18,57801,
18,23682,
18,39513,
18,42113,
18,42483,
18,22495,
18,44032,
18,56156,
18,22831,
18,42424,
18,22496,
18,43728,
18,23563,
18,51358,
18,42352,
18,47463,
18,36690,
18,23899,
18,47205,
18,37150,
18,38138,
18,39231,
18,22809,
18,42829,
