44,17368,
44,17437,
44,17459,
44,17460,
44,17591,
44,17680,
44,17717,
44,17736,
44,17738,
44,17781,
44,17834,
44,17870,
44,17898,
44,17903,
44,17907,
44,17931,
44,17940,
44,17945,
44,17954,
44,18006,
44,18012,
44,18018,
44,18027,
44,18040,
44,18044,
44,18051,
44,18063,
44,18064,
44,18105,
44,18113,
44,18157,
44,18163,
44,18165,
44,18172,
44,18182,
44,18199,
44,18199,
44,18204,
44,18208,
44,18225,
44,18239,
44,18259,
44,18269,
44,18272,
44,18278,
44,18297,
44,18297,
44,18311,
44,18313,
44,18335,
44,18338,
44,18343,
44,18346,
44,18353,
44,18354,
44,18355,
44,18367,
44,18372,
44,18379,
44,18380,
44,18381,
44,18385,
44,18387,
44,18397,
44,18398,
44,18403,
44,18405,
44,18412,
44,18418,
44,18426,
44,18432,
44,18432,
44,18432,
44,18433,
44,18433,
44,50319,
44,34683,
44,39494,
44,41134,
44,41507,
44,32364,
44,38431,
44,19375,
44,47917,
44,51351,
44,41099,
44,33639,
44,19890,
44,18602,
44,40044,
44,34087,
44,45127,
44,49340,
44,18467,
44,35097,
44,42675,
44,37042,
44,36901,
44,37729,
44,18647,
