39,17593,
39,17788,
39,17832,
39,17961,
39,18077,
39,18089,
39,18090,
39,18111,
39,18118,
39,18154,
39,18176,
39,18191,
39,18236,
39,18241,
39,18242,
39,18285,
39,18308,
39,18309,
39,18311,
39,18340,
39,18354,
39,18368,
39,18377,
39,18384,
39,18392,
39,18407,
39,18420,
39,18439,
39,18440,
39,18448,
39,18452,
39,18454,
39,18454,
39,18462,
39,18477,
39,18485,
39,18499,
39,18500,
39,18515,
39,18520,
39,18520,
39,18534,
39,18548,
39,18554,
39,18556,
39,18560,
39,18560,
39,18579,
39,18589,
39,18594,
39,18627,
39,18639,
39,18644,
39,18653,
39,18667,
39,18668,
39,18671,
39,18672,
39,18686,
39,18699,
39,18709,
39,18723,
39,18727,
39,18727,
39,18733,
39,18736,
39,18742,
39,18748,
39,18748,
39,18754,
39,18757,
39,18759,
39,18780,
39,18800,
39,18815,
39,50617,
39,19556,
39,37762,
39,39538,
39,40751,
39,37885,
39,22034,
39,20731,
39,41065,
39,46132,
39,40315,
39,39698,
39,39137,
39,49897,
39,42584,
39,40809,
39,39097,
39,43126,
39,35775,
39,40317,
39,40591,
39,21302,
39,20856,
39,49402,
39,40419,
