33,19544,
33,19682,
33,19751,
33,19761,
33,19800,
33,19871,
33,19897,
33,19905,
33,19920,
33,19922,
33,19933,
33,19973,
33,20102,
33,20130,
33,20163,
33,20219,
33,20231,
33,20242,
33,20243,
33,20257,
33,20265,
33,20300,
33,20308,
33,20331,
33,20341,
33,20356,
33,20360,
33,20362,
33,20365,
33,20373,
33,20374,
33,20392,
33,20404,
33,20409,
33,20414,
33,20415,
33,20445,
33,20451,
33,20452,
33,20505,
33,20508,
33,20512,
33,20541,
33,20541,
33,20559,
33,20561,
33,20563,
33,20592,
33,20597,
33,20604,
33,20614,
33,20617,
33,20627,
33,20634,
33,20634,
33,20641,
33,20648,
33,20658,
33,20668,
33,20675,
33,20679,
33,20685,
33,20717,
33,20740,
33,20749,
33,20751,
33,20755,
33,20756,
33,20762,
33,20769,
33,20769,
33,20798,
33,20809,
33,20812,
33,20820,
33,20972,
33,21163,
33,43547,
33,38482,
33,37061,
33,34622,
33,21632,
33,50571,
33,41848,
33,40339,
33,48779,
33,42044,
33,41057,
33,21991,
33,50727,
33,38137,
33,42141,
33,38697,
33,43946,
33,22519,
33,40896,
33,21288,
33,40856,
33,51485,
33,21382,
