46,17593,
46,17786,
46,17788,
46,17832,
46,17832,
46,17851,
46,17935,
46,17961,
46,17963,
46,18047,
46,18077,
46,18089,
46,18090,
46,18101,
46,18108,
46,18111,
46,18118,
46,18139,
46,18154,
46,18176,
46,18191,
46,18222,
46,18233,
46,18235,
46,18236,
46,18241,
46,18242,
46,18259,
46,18285,
46,18290,
46,18299,
46,18299,
46,18308,
46,18309,
46,18311,
46,18312,
46,18320,
46,18340,
46,18354,
46,18366,
46,18367,
46,18368,
46,18375,
46,18377,
46,18384,
46,18392,
46,18407,
46,18411,
46,18415,
46,18420,
46,18439,
46,18440,
46,18448,
46,18452,
46,18454,
46,18454,
46,18458,
46,18462,
46,18477,
46,18477,
46,18481,
46,18485,
46,18488,
46,18493,
46,18499,
46,18500,
46,18510,
46,18515,
46,18520,
46,18520,
46,18521,
46,18526,
46,18530,
46,18534,
46,18547,
46,39373,
46,19561,
46,36908,
46,41146,
46,39257,
46,38381,
46,45012,
46,20400,
46,40877,
46,19604,
46,20120,
46,35971,
46,40863,
46,52463,
46,44377,
46,53112,
46,45700,
46,19521,
46,19183,
46,19952,
46,44367,
46,37500,
46,39639,
46,39905,
46,18915,
