69,15294,
69,15504,
69,15700,
69,15875,
69,15898,
69,15951,
69,15978,
69,16047,
69,16054,
69,16146,
69,16165,
69,16179,
69,16179,
69,16182,
69,16189,
69,16192,
69,16195,
69,16231,
69,16253,
69,16285,
69,16296,
69,16302,
69,16313,
69,16322,
69,16328,
69,16332,
69,16346,
69,16368,
69,16369,
69,16392,
69,16393,
69,16395,
69,16401,
69,16420,
69,16423,
69,16448,
69,16449,
69,16472,
69,16477,
69,16489,
69,16498,
69,16507,
69,16552,
69,16559,
69,16562,
69,16570,
69,16573,
69,16578,
69,16589,
69,16594,
69,16614,
69,16618,
69,16620,
69,16620,
69,16624,
69,16633,
69,16642,
69,16649,
69,16656,
69,16657,
69,16665,
69,16670,
69,16672,
69,16676,
69,16684,
69,16686,
69,16696,
69,16705,
69,16708,
69,16714,
69,16728,
69,16743,
69,16757,
69,16761,
69,16770,
69,40403,
69,33017,
69,18322,
69,37595,
69,52150,
69,39373,
69,39721,
69,17774,
69,41542,
69,48553,
69,16791,
69,42856,
69,19454,
69,45123,
69,38588,
69,19811,
69,35120,
69,37400,
69,38824,
69,35714,
69,17477,
69,30077,
69,36486,
69,48438,
69,38438,
