57,17854,
57,18077,
57,18423,
57,18448,
57,18454,
57,18505,
57,18522,
57,18641,
57,18650,
57,18683,
57,18684,
57,18686,
57,18691,
57,18769,
57,18851,
57,18859,
57,18887,
57,18888,
57,18904,
57,18935,
57,18955,
57,18972,
57,19029,
57,19041,
57,19041,
57,19054,
57,19058,
57,19065,
57,19082,
57,19102,
57,19115,
57,19117,
57,19122,
57,19127,
57,19145,
57,19148,
57,19152,
57,19155,
57,19170,
57,19175,
57,19195,
57,19201,
57,19240,
57,19249,
57,19256,
57,19269,
57,19272,
57,19275,
57,19276,
57,19276,
57,19278,
57,19297,
57,19302,
57,19318,
57,19323,
57,19340,
57,19357,
57,19359,
57,19368,
57,19373,
57,19379,
57,19397,
57,19415,
57,19416,
57,19433,
57,19442,
57,19445,
57,19451,
57,19460,
57,19461,
57,19464,
57,19467,
57,19490,
57,19508,
57,19509,
57,38173,
57,19544,
57,38744,
57,40526,
57,53816,
57,40069,
57,32986,
57,40718,
57,46182,
57,20584,
57,25253,
57,45607,
57,40946,
57,37026,
57,20042,
57,41641,
57,50571,
57,19972,
57,38802,
57,19651,
57,48525,
57,39437,
57,49708,
57,20349,
57,20408,
