68,17503,
68,17603,
68,17854,
68,18077,
68,18186,
68,18191,
68,18382,
68,18392,
68,18396,
68,18400,
68,18423,
68,18443,
68,18448,
68,18448,
68,18454,
68,18495,
68,18500,
68,18505,
68,18505,
68,18506,
68,18506,
68,18518,
68,18522,
68,18526,
68,18564,
68,18573,
68,18592,
68,18603,
68,18615,
68,18621,
68,18624,
68,18627,
68,18628,
68,18641,
68,18641,
68,18646,
68,18650,
68,18666,
68,18677,
68,18682,
68,18682,
68,18683,
68,18684,
68,18686,
68,18691,
68,18708,
68,18725,
68,18769,
68,18793,
68,18814,
68,18820,
68,18851,
68,18859,
68,18863,
68,18864,
68,18868,
68,18870,
68,18879,
68,18879,
68,18887,
68,18888,
68,18903,
68,18904,
68,18914,
68,18925,
68,18935,
68,18939,
68,18943,
68,18949,
68,18950,
68,18951,
68,18955,
68,18958,
68,18964,
68,18967,
68,38917,
68,52544,
68,52541,
68,19004,
68,37585,
68,42550,
68,38796,
68,24000,
68,19366,
68,35562,
68,51858,
68,22222,
68,39571,
68,49528,
68,40185,
68,20496,
68,41613,
68,52229,
68,35318,
68,49065,
68,39362,
68,43238,
68,47187,
68,20073,
68,40088,
