21,18191,
21,18384,
21,18392,
21,18462,
21,18499,
21,18534,
21,18644,
21,18736,
21,18800,
21,18903,
21,18930,
21,18984,
21,19010,
21,19069,
21,19108,
21,19116,
21,19173,
21,19178,
21,19194,
21,19210,
21,19251,
21,19287,
21,19301,
21,19330,
21,19341,
21,19350,
21,19351,
21,19407,
21,19446,
21,19465,
21,19467,
21,19482,
21,19486,
21,19496,
21,19504,
21,19508,
21,19510,
21,19531,
21,19535,
21,19539,
21,19553,
21,19570,
21,19575,
21,19604,
21,19608,
21,19614,
21,19619,
21,19622,
21,19624,
21,19653,
21,19665,
21,19678,
21,19682,
21,19690,
21,19694,
21,19702,
21,19704,
21,19704,
21,19714,
21,19745,
21,19753,
21,19771,
21,19772,
21,19773,
21,19774,
21,19801,
21,19811,
21,19813,
21,19838,
21,19848,
21,19855,
21,19880,
21,19880,
21,19894,
21,19900,
21,20408,
21,37026,
21,49098,
21,57732,
21,45147,
21,37447,
21,20331,
21,42076,
21,21567,
21,39884,
21,37041,
21,40402,
21,35990,
21,35655,
21,20031,
21,39539,
21,48513,
21,41082,
21,54824,
21,35742,
21,19984,
21,36648,
21,21089,
21,23210,
21,46360,
