68,17141,
68,17205,
68,17266,
68,17282,
68,17283,
68,17370,
68,17388,
68,17389,
68,17404,
68,17438,
68,17440,
68,17452,
68,17457,
68,17462,
68,17489,
68,17521,
68,17593,
68,17606,
68,17621,
68,17644,
68,17645,
68,17650,
68,17654,
68,17665,
68,17665,
68,17669,
68,17675,
68,17685,
68,17695,
68,17705,
68,17713,
68,17747,
68,17749,
68,17758,
68,17772,
68,17784,
68,17786,
68,17788,
68,17798,
68,17803,
68,17813,
68,17815,
68,17829,
68,17830,
68,17832,
68,17832,
68,17838,
68,17843,
68,17851,
68,17867,
68,17868,
68,17869,
68,17876,
68,17884,
68,17897,
68,17914,
68,17920,
68,17928,
68,17935,
68,17939,
68,17941,
68,17942,
68,17946,
68,17950,
68,17958,
68,17960,
68,17960,
68,17961,
68,17963,
68,17965,
68,17968,
68,17977,
68,17994,
68,18009,
68,18011,
68,21686,
68,42693,
68,19540,
68,38941,
68,41834,
68,19559,
68,36369,
68,39833,
68,39221,
68,18749,
68,37445,
68,41263,
68,35122,
68,41092,
68,44137,
68,19075,
68,34151,
68,38909,
68,41737,
68,19895,
68,38019,
68,37077,
68,52217,
68,40926,
68,18133,
