5,24107,
5,24224,
5,24246,
5,24668,
5,24677,
5,24713,
5,24718,
5,24726,
5,24902,
5,24904,
5,24910,
5,24994,
5,25036,
5,25058,
5,25080,
5,25088,
5,25107,
5,25195,
5,25266,
5,25350,
5,25388,
5,25394,
5,25428,
5,25464,
5,25468,
5,25468,
5,25501,
5,25513,
5,25529,
5,25531,
5,25544,
5,25616,
5,25661,
5,25675,
5,25699,
5,25726,
5,25742,
5,25742,
5,25753,
5,25784,
5,25815,
5,25832,
5,25906,
5,25911,
5,25912,
5,25963,
5,25968,
5,26043,
5,26045,
5,26072,
5,26081,
5,26089,
5,26095,
5,26098,
5,26099,
5,26128,
5,26169,
5,26191,
5,26250,
5,26275,
5,26276,
5,26278,
5,26285,
5,26285,
5,26321,
5,26325,
5,26330,
5,26336,
5,26363,
5,26367,
5,26373,
5,26383,
5,26400,
5,26422,
5,26423,
5,44206,
5,50741,
5,45643,
5,38921,
5,43913,
5,44549,
5,27031,
5,52789,
5,26778,
5,46399,
5,39136,
5,26532,
5,53008,
5,53808,
5,46300,
5,48956,
5,55830,
5,49703,
5,41628,
5,51036,
5,43897,
5,39957,
5,53477,
5,44177,
5,42419,
