96,16317,
96,16330,
96,16362,
96,16433,
96,16499,
96,16641,
96,16642,
96,16698,
96,16700,
96,16789,
96,16812,
96,16829,
96,16829,
96,16830,
96,16842,
96,16852,
96,16882,
96,16902,
96,16904,
96,16937,
96,16943,
96,16981,
96,17000,
96,17014,
96,17024,
96,17025,
96,17034,
96,17060,
96,17088,
96,17107,
96,17124,
96,17127,
96,17130,
96,17141,
96,17150,
96,17156,
96,17163,
96,17166,
96,17166,
96,17176,
96,17177,
96,17184,
96,17192,
96,17205,
96,17208,
96,17212,
96,17216,
96,17226,
96,17231,
96,17234,
96,17235,
96,17237,
96,17239,
96,17242,
96,17249,
96,17249,
96,17261,
96,17262,
96,17263,
96,17265,
96,17265,
96,17266,
96,17268,
96,17272,
96,17273,
96,17277,
96,17282,
96,17282,
96,17283,
96,17306,
96,17309,
96,17310,
96,17313,
96,17327,
96,17331,
96,36142,
96,17381,
96,49691,
96,37972,
96,51949,
96,55608,
96,40101,
96,35321,
96,18089,
96,38504,
96,36319,
96,38421,
96,39036,
96,31748,
96,39905,
96,36267,
96,47461,
96,35107,
96,37802,
96,19654,
96,18431,
96,39618,
96,41587,
96,18278,
96,20275,
