81,16698,
81,16829,
81,16842,
81,16882,
81,16902,
81,17024,
81,17025,
81,17034,
81,17060,
81,17127,
81,17141,
81,17177,
81,17184,
81,17192,
81,17205,
81,17208,
81,17212,
81,17226,
81,17237,
81,17249,
81,17261,
81,17266,
81,17272,
81,17273,
81,17282,
81,17283,
81,17306,
81,17310,
81,17327,
81,17342,
81,17343,
81,17343,
81,17353,
81,17370,
81,17388,
81,17389,
81,17392,
81,17402,
81,17404,
81,17420,
81,17427,
81,17429,
81,17434,
81,17438,
81,17439,
81,17440,
81,17444,
81,17448,
81,17452,
81,17457,
81,17460,
81,17462,
81,17466,
81,17489,
81,17493,
81,17495,
81,17497,
81,17518,
81,17520,
81,17521,
81,17521,
81,17533,
81,17534,
81,17547,
81,17557,
81,17570,
81,17576,
81,17579,
81,17580,
81,17589,
81,17593,
81,17593,
81,17595,
81,17598,
81,17606,
81,50541,
81,41028,
81,38004,
81,38815,
81,41985,
81,38732,
81,37153,
81,40998,
81,48000,
81,37234,
81,55059,
81,18852,
81,37791,
81,42185,
81,36105,
81,43833,
81,21616,
81,37578,
81,18971,
81,46644,
81,43612,
81,51352,
81,52390,
81,37692,
81,44786,
