82,16698,
82,16789,
82,16829,
82,16842,
82,16882,
82,16902,
82,17024,
82,17025,
82,17034,
82,17060,
82,17127,
82,17130,
82,17141,
82,17177,
82,17184,
82,17192,
82,17205,
82,17208,
82,17212,
82,17226,
82,17237,
82,17249,
82,17261,
82,17266,
82,17272,
82,17273,
82,17282,
82,17283,
82,17306,
82,17310,
82,17327,
82,17342,
82,17343,
82,17343,
82,17353,
82,17370,
82,17388,
82,17389,
82,17390,
82,17392,
82,17402,
82,17404,
82,17420,
82,17427,
82,17429,
82,17434,
82,17438,
82,17439,
82,17440,
82,17444,
82,17448,
82,17452,
82,17457,
82,17460,
82,17462,
82,17466,
82,17489,
82,17493,
82,17495,
82,17497,
82,17518,
82,17520,
82,17521,
82,17521,
82,17533,
82,17534,
82,17547,
82,17557,
82,17570,
82,17576,
82,17579,
82,17579,
82,17580,
82,17589,
82,17593,
82,35207,
82,40862,
82,36941,
82,39571,
82,38912,
82,51062,
82,46474,
82,37234,
82,35593,
82,17741,
82,41836,
82,18387,
82,17808,
82,43833,
82,18432,
82,17598,
82,40409,
82,49995,
82,47263,
82,39140,
82,18003,
82,19020,
82,17690,
82,17788,
82,38458,
