51,17388,
51,17593,
51,17786,
51,17788,
51,17832,
51,17832,
51,17851,
51,17868,
51,17884,
51,17935,
51,17946,
51,17960,
51,17961,
51,17963,
51,18015,
51,18017,
51,18037,
51,18039,
51,18047,
51,18066,
51,18077,
51,18089,
51,18090,
51,18101,
51,18108,
51,18111,
51,18118,
51,18139,
51,18154,
51,18176,
51,18180,
51,18189,
51,18191,
51,18222,
51,18233,
51,18235,
51,18236,
51,18240,
51,18241,
51,18242,
51,18258,
51,18259,
51,18275,
51,18285,
51,18290,
51,18299,
51,18299,
51,18308,
51,18309,
51,18309,
51,18311,
51,18312,
51,18320,
51,18320,
51,18340,
51,18346,
51,18349,
51,18354,
51,18366,
51,18367,
51,18368,
51,18372,
51,18375,
51,18377,
51,18380,
51,18384,
51,18392,
51,18407,
51,18407,
51,18411,
51,18415,
51,18420,
51,18439,
51,18440,
51,18448,
51,37109,
51,36199,
51,34043,
51,39043,
51,38942,
51,20089,
51,38519,
51,42151,
51,37083,
51,39141,
51,37599,
51,38302,
51,38659,
51,39370,
51,20171,
51,39603,
51,48329,
51,19005,
51,19278,
51,48844,
51,42161,
51,39868,
51,43209,
51,41883,
51,42872,
