88,14460,
88,15005,
88,15201,
88,15294,
88,15384,
88,15400,
88,15408,
88,15453,
88,15474,
88,15504,
88,15523,
88,15539,
88,15567,
88,15571,
88,15575,
88,15603,
88,15606,
88,15614,
88,15615,
88,15666,
88,15686,
88,15691,
88,15700,
88,15708,
88,15714,
88,15731,
88,15740,
88,15791,
88,15828,
88,15839,
88,15846,
88,15849,
88,15850,
88,15856,
88,15861,
88,15863,
88,15869,
88,15875,
88,15881,
88,15898,
88,15901,
88,15912,
88,15917,
88,15920,
88,15921,
88,15928,
88,15938,
88,15947,
88,15949,
88,15951,
88,15966,
88,15966,
88,15968,
88,15978,
88,15989,
88,15990,
88,15992,
88,15993,
88,15996,
88,15998,
88,16000,
88,16007,
88,16007,
88,16015,
88,16024,
88,16032,
88,16033,
88,16038,
88,16047,
88,16052,
88,16054,
88,16064,
88,16069,
88,16094,
88,16123,
88,38251,
88,37632,
88,19056,
88,35957,
88,34717,
88,37937,
88,35495,
88,36838,
88,16442,
88,42593,
88,48599,
88,37518,
88,52772,
88,19784,
88,18916,
88,38284,
88,16146,
88,37583,
88,59727,
88,33562,
88,35512,
88,53519,
88,17513,
88,40810,
88,18047,
