93,16330,
93,16433,
93,16499,
93,16642,
93,16698,
93,16700,
93,16789,
93,16829,
93,16830,
93,16842,
93,16852,
93,16882,
93,16902,
93,16904,
93,16937,
93,16943,
93,16981,
93,17000,
93,17014,
93,17024,
93,17025,
93,17034,
93,17060,
93,17088,
93,17107,
93,17124,
93,17127,
93,17130,
93,17141,
93,17150,
93,17163,
93,17166,
93,17166,
93,17176,
93,17177,
93,17184,
93,17192,
93,17205,
93,17208,
93,17212,
93,17216,
93,17226,
93,17231,
93,17235,
93,17237,
93,17242,
93,17249,
93,17249,
93,17261,
93,17262,
93,17265,
93,17266,
93,17268,
93,17272,
93,17273,
93,17282,
93,17282,
93,17283,
93,17306,
93,17310,
93,17313,
93,17327,
93,17331,
93,17337,
93,17342,
93,17342,
93,17343,
93,17343,
93,17352,
93,17353,
93,17356,
93,17360,
93,17369,
93,17370,
93,17384,
93,55655,
93,19273,
93,18149,
93,17677,
93,18526,
93,37876,
93,18548,
93,36787,
93,33950,
93,48469,
93,43472,
93,19111,
93,18313,
93,34911,
93,18400,
93,19545,
93,17847,
93,38215,
93,18090,
93,54645,
93,35628,
93,18817,
93,18460,
93,20210,
93,18175,
