24,20331,
24,20362,
24,20373,
24,20374,
24,20415,
24,20451,
24,20508,
24,20563,
24,20592,
24,20685,
24,20876,
24,20884,
24,21032,
24,21074,
24,21084,
24,21091,
24,21097,
24,21111,
24,21125,
24,21142,
24,21147,
24,21164,
24,21196,
24,21243,
24,21244,
24,21250,
24,21281,
24,21316,
24,21373,
24,21401,
24,21420,
24,21426,
24,21450,
24,21451,
24,21478,
24,21496,
24,21498,
24,21551,
24,21554,
24,21554,
24,21558,
24,21562,
24,21573,
24,21575,
24,21581,
24,21585,
24,21597,
24,21597,
24,21601,
24,21606,
24,21606,
24,21609,
24,21609,
24,21624,
24,21635,
24,21636,
24,21648,
24,21674,
24,21698,
24,21717,
24,21723,
24,21733,
24,21733,
24,21771,
24,21796,
24,21804,
24,21811,
24,21813,
24,21830,
24,21830,
24,21832,
24,21835,
24,21836,
24,21856,
24,21857,
24,22539,
24,45529,
24,40814,
24,43907,
24,40690,
24,23132,
24,22204,
24,39434,
24,48021,
24,41975,
24,48505,
24,44322,
24,37637,
24,48889,
24,38949,
24,39133,
24,51951,
24,47633,
24,50613,
24,38691,
24,38550,
24,55611,
24,22362,
24,49171,
24,40031,
