0,26099,
0,26276,
0,26439,
0,26584,
0,27224,
0,27972,
0,28275,
0,28316,
0,28316,
0,28327,
0,28365,
0,28423,
0,28451,
0,28460,
0,28492,
0,28501,
0,28576,
0,28669,
0,28762,
0,28869,
0,29109,
0,29121,
0,29133,
0,29181,
0,29214,
0,29279,
0,29313,
0,29317,
0,29349,
0,29381,
0,29383,
0,29397,
0,29582,
0,29676,
0,29738,
0,29840,
0,30041,
0,30111,
0,30128,
0,30131,
0,30176,
0,30202,
0,30234,
0,30248,
0,30301,
0,30307,
0,30324,
0,30336,
0,30338,
0,30340,
0,30366,
0,30381,
0,30400,
0,30418,
0,30479,
0,30544,
0,30677,
0,30734,
0,30763,
0,30784,
0,30808,
0,31099,
0,31120,
0,31128,
0,31208,
0,31229,
0,31257,
0,31334,
0,31352,
0,31363,
0,31524,
0,31544,
0,31594,
0,31611,
0,31630,
0,43019,
0,35508,
0,33921,
0,50745,
0,45146,
0,45413,
0,47746,
0,34954,
0,47080,
0,47221,
0,44441,
0,45300,
0,42750,
0,42756,
0,46860,
0,47711,
0,45212,
0,34590,
0,31961,
0,43534,
0,46593,
0,43551,
0,41919,
0,44306,
0,47994,
