61,17503,
61,17603,
61,17854,
61,18077,
61,18392,
61,18423,
61,18448,
61,18454,
61,18505,
61,18506,
61,18522,
61,18592,
61,18603,
61,18615,
61,18621,
61,18641,
61,18650,
61,18677,
61,18683,
61,18684,
61,18686,
61,18691,
61,18725,
61,18769,
61,18851,
61,18859,
61,18863,
61,18887,
61,18888,
61,18903,
61,18904,
61,18925,
61,18935,
61,18949,
61,18955,
61,18972,
61,18978,
61,19002,
61,19004,
61,19029,
61,19030,
61,19038,
61,19041,
61,19041,
61,19054,
61,19055,
61,19058,
61,19065,
61,19082,
61,19102,
61,19115,
61,19117,
61,19118,
61,19118,
61,19122,
61,19127,
61,19145,
61,19148,
61,19152,
61,19155,
61,19170,
61,19175,
61,19178,
61,19178,
61,19187,
61,19195,
61,19201,
61,19240,
61,19249,
61,19252,
61,19255,
61,19256,
61,19265,
61,19269,
61,19272,
61,19275,
61,41081,
61,20521,
61,48578,
61,19416,
61,48613,
61,48302,
61,39216,
61,41864,
61,39063,
61,48809,
61,20249,
61,51590,
61,21072,
61,19891,
61,42820,
61,45458,
61,38675,
61,50770,
61,41791,
61,42892,
61,41662,
61,37590,
61,41508,
61,46943,
