34,17436,
34,17456,
34,17480,
34,17482,
34,17611,
34,17621,
34,17682,
34,17684,
34,17699,
34,17701,
34,17703,
34,17715,
34,17766,
34,17767,
34,17778,
34,17780,
34,17805,
34,17827,
34,17848,
34,17857,
34,17881,
34,17889,
34,17946,
34,17960,
34,17969,
34,17993,
34,17993,
34,17999,
34,18023,
34,18026,
34,18034,
34,18043,
34,18056,
34,18064,
34,18065,
34,18080,
34,18088,
34,18088,
34,18106,
34,18109,
34,18120,
34,18125,
34,18130,
34,18135,
34,18153,
34,18153,
34,18157,
34,18161,
34,18178,
34,18193,
34,18203,
34,18210,
34,18215,
34,18215,
34,18219,
34,18221,
34,18222,
34,18224,
34,18231,
34,18232,
34,18247,
34,18251,
34,18251,
34,18255,
34,18257,
34,18272,
34,18276,
34,18284,
34,18303,
34,18303,
34,18310,
34,18312,
34,18312,
34,18321,
34,18325,
34,42437,
34,18484,
34,37686,
34,40866,
34,20091,
34,37254,
34,45326,
34,20220,
34,42551,
34,18451,
34,45544,
34,21189,
34,38447,
34,18353,
34,36439,
34,43569,
34,40826,
34,38127,
34,48950,
34,45468,
34,36892,
34,42016,
34,20268,
34,45129,
34,60921,
