27,18027,
27,18297,
27,18311,
27,18355,
27,18398,
27,18418,
27,18438,
27,18462,
27,18475,
27,18493,
27,18520,
27,18585,
27,18608,
27,18611,
27,18644,
27,18667,
27,18697,
27,18734,
27,18738,
27,18748,
27,18756,
27,18774,
27,18777,
27,18796,
27,18823,
27,18832,
27,18873,
27,18896,
27,18909,
27,18968,
27,19004,
27,19017,
27,19056,
27,19067,
27,19081,
27,19095,
27,19097,
27,19119,
27,19120,
27,19138,
27,19150,
27,19159,
27,19181,
27,19187,
27,19201,
27,19203,
27,19207,
27,19227,
27,19234,
27,19236,
27,19241,
27,19251,
27,19256,
27,19263,
27,19271,
27,19294,
27,19309,
27,19314,
27,19316,
27,19317,
27,19320,
27,19323,
27,19344,
27,19348,
27,19349,
27,19368,
27,19371,
27,19396,
27,19399,
27,19401,
27,19414,
27,19419,
27,19425,
27,19430,
27,19430,
27,43875,
27,51440,
27,37820,
27,46733,
27,36420,
27,37925,
27,42277,
27,40032,
27,53022,
27,44108,
27,21410,
27,20491,
27,49480,
27,57581,
27,44446,
27,40189,
27,20052,
27,40263,
27,40030,
27,46359,
27,53643,
27,21997,
27,38216,
27,20571,
27,48084,
