52,17388,
52,17593,
52,17786,
52,17788,
52,17832,
52,17832,
52,17851,
52,17868,
52,17884,
52,17935,
52,17941,
52,17946,
52,17960,
52,17961,
52,17963,
52,17994,
52,18015,
52,18017,
52,18018,
52,18037,
52,18039,
52,18047,
52,18066,
52,18077,
52,18089,
52,18090,
52,18101,
52,18108,
52,18111,
52,18118,
52,18139,
52,18154,
52,18168,
52,18176,
52,18180,
52,18189,
52,18191,
52,18217,
52,18222,
52,18233,
52,18235,
52,18236,
52,18240,
52,18241,
52,18242,
52,18258,
52,18259,
52,18275,
52,18285,
52,18290,
52,18299,
52,18299,
52,18308,
52,18309,
52,18309,
52,18311,
52,18312,
52,18320,
52,18320,
52,18340,
52,18346,
52,18349,
52,18354,
52,18366,
52,18367,
52,18368,
52,18372,
52,18375,
52,18377,
52,18379,
52,18380,
52,18384,
52,18390,
52,18392,
52,18407,
52,36405,
52,39473,
52,38606,
52,20026,
52,18842,
52,20288,
52,42208,
52,20263,
52,38182,
52,20171,
52,37341,
52,41180,
52,42653,
52,40461,
52,48164,
52,50166,
52,38444,
52,40125,
52,43380,
52,20051,
52,48187,
52,37951,
52,38319,
52,38526,
52,40467,
