43,18972,
43,19115,
43,19278,
43,19323,
43,19340,
43,19509,
43,19512,
43,19525,
43,19544,
43,19550,
43,19647,
43,19665,
43,19682,
43,19685,
43,19742,
43,19751,
43,19761,
43,19781,
43,19782,
43,19800,
43,19805,
43,19810,
43,19841,
43,19846,
43,19855,
43,19861,
43,19871,
43,19897,
43,19905,
43,19912,
43,19920,
43,19920,
43,19922,
43,19933,
43,19942,
43,19952,
43,19959,
43,19964,
43,19972,
43,19973,
43,19975,
43,19979,
43,19984,
43,20004,
43,20010,
43,20027,
43,20056,
43,20085,
43,20099,
43,20102,
43,20103,
43,20115,
43,20121,
43,20127,
43,20130,
43,20134,
43,20137,
43,20142,
43,20150,
43,20163,
43,20174,
43,20183,
43,20186,
43,20197,
43,20209,
43,20219,
43,20226,
43,20231,
43,20231,
43,20242,
43,20243,
43,20247,
43,20248,
43,20253,
43,20256,
43,40947,
43,42419,
43,38716,
43,38918,
43,57988,
43,43559,
43,50464,
43,42521,
43,44877,
43,52922,
43,20564,
43,44776,
43,37774,
43,36782,
43,40223,
43,21655,
43,38398,
43,47418,
43,46780,
43,37983,
43,39858,
43,21848,
43,51868,
43,39612,
43,22194,
