17,18777,
17,18909,
17,18968,
17,19081,
17,19316,
17,19432,
17,19436,
17,19457,
17,19458,
17,19504,
17,19519,
17,19528,
17,19529,
17,19569,
17,19595,
17,19606,
17,19635,
17,19688,
17,19690,
17,19704,
17,19706,
17,19739,
17,19746,
17,19751,
17,19752,
17,19760,
17,19770,
17,19793,
17,19818,
17,19820,
17,19826,
17,19838,
17,19852,
17,19886,
17,19897,
17,19903,
17,19940,
17,19957,
17,19967,
17,19972,
17,19975,
17,19991,
17,19998,
17,20011,
17,20051,
17,20082,
17,20090,
17,20110,
17,20112,
17,20124,
17,20126,
17,20132,
17,20143,
17,20156,
17,20168,
17,20172,
17,20174,
17,20192,
17,20203,
17,20221,
17,20226,
17,20231,
17,20244,
17,20256,
17,20259,
17,20275,
17,20276,
17,20280,
17,20292,
17,20295,
17,20301,
17,20305,
17,20340,
17,20341,
17,20345,
17,44846,
17,38403,
17,20358,
17,51328,
17,49612,
17,37666,
17,20577,
17,49094,
17,37394,
17,40319,
17,38433,
17,34681,
17,21694,
17,21953,
17,39112,
17,22332,
17,42956,
17,45101,
17,20953,
17,23019,
17,48614,
17,39235,
17,53445,
17,46681,
17,39134,
