73,16882,
73,17141,
73,17205,
73,17212,
73,17266,
73,17282,
73,17283,
73,17306,
73,17310,
73,17342,
73,17370,
73,17388,
73,17389,
73,17402,
73,17404,
73,17438,
73,17440,
73,17448,
73,17452,
73,17457,
73,17460,
73,17462,
73,17489,
73,17518,
73,17521,
73,17533,
73,17547,
73,17570,
73,17593,
73,17606,
73,17615,
73,17621,
73,17644,
73,17645,
73,17650,
73,17654,
73,17665,
73,17665,
73,17669,
73,17672,
73,17675,
73,17685,
73,17690,
73,17692,
73,17692,
73,17695,
73,17695,
73,17705,
73,17713,
73,17731,
73,17733,
73,17747,
73,17749,
73,17758,
73,17772,
73,17784,
73,17786,
73,17788,
73,17798,
73,17803,
73,17813,
73,17815,
73,17817,
73,17829,
73,17830,
73,17831,
73,17832,
73,17832,
73,17838,
73,17838,
73,17843,
73,17851,
73,17860,
73,17867,
73,17867,
73,46706,
73,41617,
73,18319,
73,47080,
73,17912,
73,36818,
73,56727,
73,38389,
73,36824,
73,39992,
73,52395,
73,39796,
73,38266,
73,35943,
73,41631,
73,37418,
73,37898,
73,53704,
73,37832,
73,45966,
73,36898,
73,46775,
73,21408,
73,37601,
73,18535,
