20,17247,
20,17310,
20,17310,
20,17310,
20,17310,
20,17310,
20,17310,
20,17310,
20,17310,
20,17310,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17326,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,17327,
20,34699,
20,40328,
20,42583,
20,17380,
20,52358,
20,17380,
20,24943,
20,51427,
20,17380,
20,33667,
20,17463,
20,17380,
20,44833,
20,21836,
20,39458,
20,46014,
20,51790,
20,30479,
20,50343,
20,41013,
20,52704,
20,17380,
20,44133,
20,42292,
20,41876,
