4,24246,
4,24677,
4,24726,
4,24902,
4,25036,
4,25058,
4,25088,
4,25107,
4,25266,
4,25350,
4,25394,
4,25428,
4,25468,
4,25501,
4,25616,
4,25661,
4,25675,
4,25699,
4,25742,
4,25753,
4,25784,
4,25815,
4,25832,
4,26043,
4,26045,
4,26072,
4,26089,
4,26095,
4,26099,
4,26169,
4,26191,
4,26250,
4,26276,
4,26285,
4,26321,
4,26330,
4,26336,
4,26367,
4,26383,
4,26400,
4,26422,
4,26439,
4,26465,
4,26470,
4,26478,
4,26508,
4,26542,
4,26552,
4,26577,
4,26584,
4,26650,
4,26652,
4,26722,
4,26723,
4,26734,
4,26740,
4,26758,
4,26778,
4,26786,
4,26798,
4,26820,
4,26822,
4,26828,
4,26851,
4,26878,
4,26891,
4,26909,
4,26924,
4,26954,
4,27012,
4,27031,
4,27033,
4,27060,
4,27084,
4,27145,
4,40309,
4,51787,
4,44206,
4,41675,
4,51691,
4,49689,
4,42534,
4,42951,
4,45854,
4,39941,
4,27959,
4,52411,
4,27403,
4,42419,
4,52048,
4,53699,
4,46193,
4,43627,
4,49732,
4,27496,
4,56650,
4,41053,
4,49030,
4,44111,
4,45484,
