28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,17232,
28,42204,
28,45239,
28,43250,
28,22469,
28,43033,
28,17232,
28,17232,
28,17232,
28,45755,
28,17232,
28,40508,
28,38810,
28,40643,
28,17232,
28,22835,
28,17232,
28,42847,
28,43299,
28,45037,
28,39217,
28,38326,
28,42594,
28,17232,
28,42876,
28,51817,
