67,17141,
67,17205,
67,17266,
67,17282,
67,17283,
67,17370,
67,17388,
67,17389,
67,17404,
67,17438,
67,17440,
67,17457,
67,17462,
67,17593,
67,17606,
67,17644,
67,17645,
67,17650,
67,17654,
67,17665,
67,17665,
67,17669,
67,17675,
67,17685,
67,17695,
67,17705,
67,17713,
67,17747,
67,17749,
67,17758,
67,17772,
67,17784,
67,17786,
67,17788,
67,17798,
67,17803,
67,17813,
67,17815,
67,17830,
67,17832,
67,17832,
67,17838,
67,17843,
67,17851,
67,17867,
67,17868,
67,17869,
67,17876,
67,17884,
67,17897,
67,17914,
67,17920,
67,17928,
67,17935,
67,17939,
67,17941,
67,17942,
67,17946,
67,17950,
67,17958,
67,17960,
67,17960,
67,17961,
67,17963,
67,17965,
67,17968,
67,17977,
67,17994,
67,18009,
67,18011,
67,18013,
67,18015,
67,18017,
67,18018,
67,18019,
67,41826,
67,43538,
67,19875,
67,19496,
67,20081,
67,19540,
67,35122,
67,48934,
67,37874,
67,39402,
67,20218,
67,40778,
67,38341,
67,18797,
67,44944,
67,39714,
67,36313,
67,36014,
67,18672,
67,40892,
67,38403,
67,41092,
67,19718,
67,18523,
67,38977,
