30,18077,
30,18176,
30,18191,
30,18241,
30,18377,
30,18384,
30,18392,
30,18452,
30,18462,
30,18477,
30,18499,
30,18500,
30,18534,
30,18554,
30,18560,
30,18579,
30,18639,
30,18644,
30,18653,
30,18686,
30,18709,
30,18727,
30,18727,
30,18736,
30,18748,
30,18800,
30,18815,
30,18840,
30,18854,
30,18856,
30,18903,
30,18909,
30,18930,
30,18941,
30,18971,
30,18983,
30,18984,
30,18988,
30,18997,
30,19010,
30,19016,
30,19036,
30,19043,
30,19052,
30,19069,
30,19082,
30,19089,
30,19093,
30,19093,
30,19099,
30,19108,
30,19116,
30,19142,
30,19143,
30,19168,
30,19172,
30,19173,
30,19178,
30,19181,
30,19187,
30,19190,
30,19191,
30,19194,
30,19198,
30,19200,
30,19201,
30,19210,
30,19212,
30,19218,
30,19219,
30,19230,
30,19237,
30,19242,
30,19246,
30,19249,
30,42013,
30,36293,
30,41882,
30,41365,
30,20065,
30,52302,
30,22875,
30,47088,
30,41607,
30,38182,
30,35022,
30,41219,
30,19391,
30,40761,
30,37319,
30,53022,
30,48086,
30,51503,
30,20091,
30,40181,
30,19617,
30,39357,
30,36551,
30,37996,
30,46070,
