59,17266,
59,17388,
59,17404,
59,17440,
59,17593,
59,17645,
59,17669,
59,17685,
59,17705,
59,17758,
59,17786,
59,17788,
59,17832,
59,17832,
59,17838,
59,17851,
59,17867,
59,17868,
59,17884,
59,17914,
59,17935,
59,17941,
59,17942,
59,17946,
59,17960,
59,17960,
59,17961,
59,17963,
59,17968,
59,17994,
59,18009,
59,18011,
59,18013,
59,18015,
59,18017,
59,18018,
59,18019,
59,18021,
59,18026,
59,18036,
59,18037,
59,18039,
59,18047,
59,18066,
59,18077,
59,18089,
59,18090,
59,18095,
59,18097,
59,18101,
59,18107,
59,18108,
59,18111,
59,18115,
59,18118,
59,18135,
59,18139,
59,18154,
59,18168,
59,18175,
59,18176,
59,18180,
59,18184,
59,18189,
59,18191,
59,18214,
59,18217,
59,18218,
59,18222,
59,18226,
59,18233,
59,18233,
59,18235,
59,18236,
59,18240,
59,22264,
59,48141,
59,43047,
59,33288,
59,38654,
59,39421,
59,41844,
59,41355,
59,19816,
59,38613,
59,37203,
59,20796,
59,39843,
59,41649,
59,46798,
59,47835,
59,36930,
59,42178,
59,19333,
59,46608,
59,44048,
59,18544,
59,43230,
59,19187,
59,19036,
