11,19330,
11,19330,
11,19330,
11,19330,
11,19467,
11,19613,
11,19613,
11,19613,
11,19613,
11,19613,
11,19613,
11,19724,
11,19826,
11,19955,
11,20040,
11,20040,
11,20040,
11,20040,
11,20520,
11,20884,
11,21013,
11,21087,
11,21087,
11,21087,
11,21087,
11,21087,
11,21087,
11,21087,
11,21087,
11,21087,
11,21087,
11,21087,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21095,
11,21167,
11,21167,
11,21167,
11,21167,
11,21167,
11,21167,
11,21167,
11,21167,
11,21167,
11,21167,
11,21167,
11,21167,
11,48137,
11,39462,
11,21294,
11,48193,
11,21294,
11,21167,
11,52627,
11,42002,
11,42470,
11,41614,
11,39929,
11,41373,
11,24570,
11,42444,
11,21372,
11,45976,
11,38252,
11,44171,
11,48009,
11,23720,
11,37723,
11,48003,
11,41227,
11,54958,
11,21372,
