0,21571,
0,22325,
0,22809,
0,23049,
0,23400,
0,23984,
0,24099,
0,24204,
0,24335,
0,24346,
0,24373,
0,24396,
0,24461,
0,24517,
0,24835,
0,24941,
0,24974,
0,25073,
0,25086,
0,25154,
0,25218,
0,25251,
0,25290,
0,25484,
0,25651,
0,25667,
0,25736,
0,25747,
0,25786,
0,25787,
0,25802,
0,25812,
0,25860,
0,25962,
0,26205,
0,26305,
0,26321,
0,26337,
0,26351,
0,26437,
0,26468,
0,26468,
0,26519,
0,26602,
0,26609,
0,26716,
0,26726,
0,26812,
0,26900,
0,26951,
0,26997,
0,27008,
0,27059,
0,27109,
0,27185,
0,27221,
0,27226,
0,27246,
0,27263,
0,27321,
0,27338,
0,27363,
0,27473,
0,27494,
0,27534,
0,27538,
0,27547,
0,27603,
0,27624,
0,27669,
0,27681,
0,27686,
0,27767,
0,27773,
0,27778,
0,34569,
0,30728,
0,45505,
0,46140,
0,46403,
0,45019,
0,45835,
0,43237,
0,42825,
0,46718,
0,47996,
0,47587,
0,32520,
0,28770,
0,47940,
0,45012,
0,30993,
0,28864,
0,43196,
0,45771,
0,29634,
0,39466,
0,28629,
0,45878,
0,43843,
