93,16898,
93,16964,
93,17019,
93,17131,
93,17208,
93,17220,
93,17324,
93,17328,
93,17335,
93,17417,
93,17439,
93,17453,
93,17463,
93,17487,
93,17503,
93,17505,
93,17563,
93,17571,
93,17572,
93,17597,
93,17603,
93,17606,
93,17613,
93,17645,
93,17646,
93,17647,
93,17653,
93,17655,
93,17658,
93,17660,
93,17681,
93,17686,
93,17692,
93,17693,
93,17697,
93,17705,
93,17707,
93,17709,
93,17710,
93,17725,
93,17751,
93,17754,
93,17756,
93,17756,
93,17757,
93,17762,
93,17777,
93,17777,
93,17779,
93,17784,
93,17805,
93,17821,
93,17835,
93,17844,
93,17851,
93,17854,
93,17856,
93,17859,
93,17864,
93,17869,
93,17871,
93,17896,
93,17898,
93,17899,
93,17901,
93,17902,
93,17902,
93,17902,
93,17913,
93,17921,
93,17923,
93,17933,
93,17944,
93,17951,
93,17952,
93,42547,
93,46219,
93,38472,
93,19430,
93,19566,
93,49499,
93,38932,
93,40927,
93,21031,
93,51592,
93,43057,
93,34741,
93,36770,
93,18967,
93,35187,
93,18430,
93,18770,
93,46890,
93,46396,
93,39233,
93,33628,
93,44646,
93,43529,
93,20715,
93,42773,
