25,18027,
25,18297,
25,18355,
25,18418,
25,18462,
25,18475,
25,18493,
25,18520,
25,18585,
25,18608,
25,18667,
25,18734,
25,18756,
25,18774,
25,18777,
25,18796,
25,18832,
25,18873,
25,18896,
25,18909,
25,18968,
25,19017,
25,19056,
25,19067,
25,19081,
25,19138,
25,19150,
25,19159,
25,19187,
25,19201,
25,19207,
25,19227,
25,19236,
25,19241,
25,19251,
25,19256,
25,19263,
25,19271,
25,19294,
25,19309,
25,19314,
25,19316,
25,19317,
25,19320,
25,19348,
25,19349,
25,19368,
25,19396,
25,19401,
25,19414,
25,19419,
25,19425,
25,19430,
25,19430,
25,19432,
25,19436,
25,19446,
25,19449,
25,19457,
25,19458,
25,19459,
25,19469,
25,19494,
25,19496,
25,19504,
25,19519,
25,19528,
25,19529,
25,19538,
25,19551,
25,19559,
25,19569,
25,19595,
25,19602,
25,19606,
25,46755,
25,41699,
25,41955,
25,40848,
25,22353,
25,48304,
25,35915,
25,55874,
25,41006,
25,40394,
25,20540,
25,40065,
25,24012,
25,53208,
25,37542,
25,40092,
25,41235,
25,46058,
25,42010,
25,48582,
25,21394,
25,38371,
25,20203,
25,20784,
25,40864,
