21,18023,
21,18161,
21,18255,
21,18332,
21,18406,
21,18445,
21,18500,
21,18540,
21,18554,
21,18656,
21,18662,
21,18662,
21,18730,
21,18752,
21,18754,
21,18771,
21,18839,
21,18866,
21,18876,
21,18915,
21,18927,
21,18932,
21,18951,
21,18961,
21,18981,
21,19043,
21,19053,
21,19057,
21,19057,
21,19061,
21,19076,
21,19084,
21,19105,
21,19120,
21,19149,
21,19152,
21,19164,
21,19165,
21,19196,
21,19197,
21,19203,
21,19204,
21,19205,
21,19216,
21,19220,
21,19226,
21,19231,
21,19259,
21,19260,
21,19265,
21,19272,
21,19284,
21,19309,
21,19315,
21,19322,
21,19334,
21,19341,
21,19349,
21,19350,
21,19356,
21,19368,
21,19368,
21,19395,
21,19400,
21,19414,
21,19414,
21,19419,
21,19421,
21,19428,
21,19434,
21,19437,
21,19447,
21,19456,
21,19458,
21,19479,
21,36463,
21,37906,
21,44242,
21,43040,
21,35127,
21,38253,
21,35197,
21,54819,
21,43670,
21,39647,
21,37289,
21,40558,
21,35936,
21,21207,
21,40733,
21,21910,
21,36826,
21,35798,
21,40933,
21,38533,
21,31514,
21,40198,
21,37566,
21,39784,
21,44269,
