12,21774,
12,21981,
12,21995,
12,22203,
12,22261,
12,22308,
12,22314,
12,22318,
12,22483,
12,22495,
12,22531,
12,22568,
12,22581,
12,22593,
12,22611,
12,22636,
12,22654,
12,22672,
12,22717,
12,22748,
12,22751,
12,22764,
12,22764,
12,22784,
12,22794,
12,22795,
12,22807,
12,22818,
12,22835,
12,22852,
12,22855,
12,22899,
12,22904,
12,22959,
12,22961,
12,22968,
12,22994,
12,23044,
12,23064,
12,23080,
12,23098,
12,23114,
12,23114,
12,23134,
12,23140,
12,23144,
12,23153,
12,23211,
12,23218,
12,23219,
12,23232,
12,23281,
12,23289,
12,23300,
12,23305,
12,23357,
12,23375,
12,23377,
12,23380,
12,23383,
12,23384,
12,23394,
12,23418,
12,23424,
12,23433,
12,23437,
12,23446,
12,23456,
12,23464,
12,23480,
12,23516,
12,23521,
12,23522,
12,23523,
12,23531,
12,41204,
12,36949,
12,44662,
12,38022,
12,52900,
12,52293,
12,24809,
12,24412,
12,40284,
12,38669,
12,43155,
12,23702,
12,25423,
12,47887,
12,24018,
12,41597,
12,23811,
12,50421,
12,24739,
12,23679,
12,44473,
12,40689,
12,44363,
12,50892,
12,41154,
