20,18027,
20,18355,
20,18756,
20,18774,
20,18777,
20,18873,
20,18909,
20,18968,
20,19056,
20,19081,
20,19138,
20,19150,
20,19201,
20,19227,
20,19241,
20,19316,
20,19349,
20,19396,
20,19414,
20,19430,
20,19432,
20,19436,
20,19457,
20,19458,
20,19494,
20,19504,
20,19519,
20,19528,
20,19529,
20,19569,
20,19595,
20,19606,
20,19617,
20,19635,
20,19669,
20,19688,
20,19690,
20,19704,
20,19706,
20,19713,
20,19716,
20,19739,
20,19746,
20,19746,
20,19751,
20,19752,
20,19760,
20,19770,
20,19793,
20,19818,
20,19820,
20,19826,
20,19838,
20,19852,
20,19861,
20,19865,
20,19869,
20,19870,
20,19882,
20,19886,
20,19897,
20,19900,
20,19903,
20,19908,
20,19940,
20,19957,
20,19964,
20,19965,
20,19967,
20,19972,
20,19975,
20,19991,
20,19996,
20,19998,
20,20001,
20,20224,
20,46306,
20,21604,
20,42915,
20,36156,
20,38936,
20,20902,
20,37156,
20,38234,
20,47138,
20,44335,
20,49183,
20,20700,
20,44219,
20,38193,
20,20199,
20,23224,
20,40754,
20,46456,
20,47363,
20,21207,
20,20019,
20,42410,
20,53226,
20,43596,
