47,17593,
47,17786,
47,17788,
47,17832,
47,17832,
47,17851,
47,17935,
47,17961,
47,17963,
47,18037,
47,18047,
47,18077,
47,18089,
47,18090,
47,18101,
47,18108,
47,18111,
47,18118,
47,18139,
47,18154,
47,18176,
47,18180,
47,18191,
47,18222,
47,18233,
47,18235,
47,18236,
47,18241,
47,18242,
47,18259,
47,18285,
47,18290,
47,18299,
47,18299,
47,18308,
47,18309,
47,18311,
47,18312,
47,18320,
47,18340,
47,18346,
47,18354,
47,18366,
47,18367,
47,18368,
47,18375,
47,18377,
47,18384,
47,18392,
47,18407,
47,18411,
47,18415,
47,18420,
47,18439,
47,18440,
47,18448,
47,18452,
47,18454,
47,18454,
47,18458,
47,18462,
47,18477,
47,18477,
47,18481,
47,18485,
47,18488,
47,18493,
47,18499,
47,18500,
47,18501,
47,18510,
47,18515,
47,18520,
47,18520,
47,18521,
47,38780,
47,34052,
47,19604,
47,39352,
47,22379,
47,38201,
47,37967,
47,54091,
47,20355,
47,41781,
47,35521,
47,19703,
47,45012,
47,37875,
47,42455,
47,50174,
47,40260,
47,39112,
47,48946,
47,53915,
47,35551,
47,36959,
47,36680,
47,34903,
47,40440,
