12,18932,
12,19197,
12,19204,
12,19368,
12,19368,
12,19421,
12,19447,
12,19456,
12,19479,
12,19682,
12,19769,
12,19800,
12,19937,
12,19972,
12,20041,
12,20098,
12,20109,
12,20167,
12,20170,
12,20203,
12,20212,
12,20240,
12,20298,
12,20335,
12,20351,
12,20353,
12,20390,
12,20397,
12,20418,
12,20486,
12,20498,
12,20516,
12,20517,
12,20540,
12,20541,
12,20576,
12,20710,
12,20724,
12,20726,
12,20734,
12,20739,
12,20765,
12,20772,
12,20776,
12,20784,
12,20787,
12,20791,
12,20802,
12,20824,
12,20826,
12,20835,
12,20847,
12,20848,
12,20861,
12,20869,
12,20874,
12,20889,
12,20911,
12,20923,
12,20925,
12,20926,
12,20929,
12,20932,
12,20934,
12,20947,
12,20950,
12,20951,
12,20955,
12,20958,
12,20960,
12,20996,
12,21012,
12,21015,
12,21037,
12,21038,
12,50418,
12,40258,
12,50361,
12,37011,
12,21195,
12,38827,
12,40769,
12,39474,
12,23262,
12,40180,
12,54253,
12,38160,
12,52234,
12,21044,
12,21135,
12,52362,
12,41135,
12,21719,
12,41297,
12,37985,
12,21842,
12,38038,
12,56427,
12,39156,
12,37687,
