40,16670,
40,16696,
40,16947,
40,16967,
40,17002,
40,17058,
40,17131,
40,17213,
40,17222,
40,17381,
40,17427,
40,17431,
40,17431,
40,17433,
40,17434,
40,17436,
40,17437,
40,17456,
40,17480,
40,17482,
40,17482,
40,17532,
40,17550,
40,17560,
40,17611,
40,17621,
40,17630,
40,17641,
40,17652,
40,17682,
40,17684,
40,17699,
40,17701,
40,17703,
40,17715,
40,17730,
40,17731,
40,17742,
40,17755,
40,17766,
40,17767,
40,17778,
40,17780,
40,17795,
40,17801,
40,17805,
40,17823,
40,17825,
40,17827,
40,17838,
40,17842,
40,17848,
40,17854,
40,17857,
40,17859,
40,17877,
40,17881,
40,17883,
40,17889,
40,17892,
40,17918,
40,17920,
40,17927,
40,17946,
40,17960,
40,17969,
40,17983,
40,17986,
40,17993,
40,17993,
40,17999,
40,18002,
40,18009,
40,18018,
40,18023,
40,40031,
40,43932,
40,55377,
40,44464,
40,39826,
40,45518,
40,18943,
40,19114,
40,34014,
40,50067,
40,18235,
40,18122,
40,40288,
40,42441,
40,18724,
40,19929,
40,38268,
40,47989,
40,40296,
40,37569,
40,39314,
40,41267,
40,18700,
40,19211,
40,45918,
