40,17368,
40,17460,
40,17717,
40,17736,
40,17738,
40,17834,
40,17907,
40,17940,
40,17945,
40,17954,
40,18006,
40,18012,
40,18018,
40,18027,
40,18040,
40,18051,
40,18113,
40,18163,
40,18182,
40,18204,
40,18239,
40,18259,
40,18269,
40,18278,
40,18297,
40,18297,
40,18311,
40,18313,
40,18335,
40,18338,
40,18343,
40,18353,
40,18354,
40,18355,
40,18367,
40,18381,
40,18385,
40,18387,
40,18397,
40,18398,
40,18405,
40,18412,
40,18418,
40,18426,
40,18432,
40,18432,
40,18432,
40,18433,
40,18433,
40,18438,
40,18456,
40,18462,
40,18465,
40,18467,
40,18467,
40,18475,
40,18483,
40,18493,
40,18506,
40,18509,
40,18512,
40,18515,
40,18515,
40,18518,
40,18520,
40,18525,
40,18526,
40,18532,
40,18541,
40,18545,
40,18555,
40,18565,
40,18566,
40,18567,
40,18572,
40,46900,
40,19913,
40,21414,
40,18579,
40,23148,
40,20660,
40,55743,
40,37889,
40,47957,
40,46319,
40,37295,
40,37565,
40,49627,
40,18606,
40,54876,
40,51609,
40,36930,
40,33568,
40,42003,
40,39684,
40,42330,
40,41732,
40,40563,
40,41458,
40,20349,
