32,19544,
32,19682,
32,19761,
32,19800,
32,19871,
32,19897,
32,19905,
32,19920,
32,19922,
32,19973,
32,20102,
32,20130,
32,20219,
32,20231,
32,20242,
32,20243,
32,20257,
32,20265,
32,20300,
32,20331,
32,20356,
32,20360,
32,20362,
32,20365,
32,20373,
32,20374,
32,20392,
32,20404,
32,20409,
32,20414,
32,20415,
32,20445,
32,20451,
32,20505,
32,20508,
32,20512,
32,20541,
32,20541,
32,20559,
32,20563,
32,20592,
32,20597,
32,20604,
32,20614,
32,20617,
32,20627,
32,20634,
32,20634,
32,20658,
32,20668,
32,20675,
32,20679,
32,20685,
32,20717,
32,20749,
32,20751,
32,20755,
32,20756,
32,20762,
32,20769,
32,20769,
32,20798,
32,20809,
32,20812,
32,20820,
32,20824,
32,20850,
32,20856,
32,20859,
32,20861,
32,20867,
32,20871,
32,20876,
32,20878,
32,20882,
32,22411,
32,22553,
32,52807,
32,38773,
32,39037,
32,51223,
32,23811,
32,54138,
32,20988,
32,22439,
32,22040,
32,41392,
32,37250,
32,44435,
32,40396,
32,21991,
32,40228,
32,41412,
32,48279,
32,38503,
32,34622,
32,49484,
32,38641,
32,22626,
32,20972,
