42,17593,
42,17786,
42,17788,
42,17832,
42,17961,
42,18047,
42,18077,
42,18089,
42,18090,
42,18108,
42,18111,
42,18118,
42,18154,
42,18176,
42,18191,
42,18233,
42,18236,
42,18241,
42,18242,
42,18259,
42,18285,
42,18299,
42,18308,
42,18309,
42,18311,
42,18312,
42,18340,
42,18354,
42,18368,
42,18377,
42,18384,
42,18392,
42,18407,
42,18411,
42,18420,
42,18439,
42,18440,
42,18448,
42,18452,
42,18454,
42,18454,
42,18462,
42,18477,
42,18477,
42,18481,
42,18485,
42,18499,
42,18500,
42,18515,
42,18520,
42,18520,
42,18521,
42,18534,
42,18547,
42,18548,
42,18548,
42,18553,
42,18554,
42,18556,
42,18560,
42,18560,
42,18575,
42,18579,
42,18589,
42,18594,
42,18626,
42,18627,
42,18639,
42,18644,
42,18653,
42,18667,
42,18668,
42,18671,
42,18672,
42,18686,
42,34537,
42,37426,
42,35094,
42,39829,
42,47229,
42,19717,
42,42738,
42,19231,
42,20916,
42,42209,
42,41511,
42,51551,
42,41929,
42,40671,
42,39052,
42,55457,
42,20143,
42,39450,
42,21720,
42,52351,
42,18870,
42,42373,
42,37788,
42,43846,
42,54045,
