188,28739,
189,30604,
190,28503,
191,30239,
192,30244,
193,29892,
194,28496,
195,28803,
196,29181,
197,29502,
198,32261,
199,31761,
200,31560,
201,30617,
202,30683,
203,32298,
204,30041,
205,28074,
206,28236,
207,27830,
208,27403,
209,26959,
210,25432,
211,26157,
212,26286,
213,24548,
214,25753,
215,26391,
216,26860,
217,29495,
218,28646,
219,27841,
220,27140,
221,26953,
222,24756,
223,27324,
224,28444,
225,29184,
226,28761,
227,28741,
228,28310,
229,27029,
230,27008,
231,27267,
232,24921,
233,27380,
234,26150,
235,25460,
236,26693,
237,27809,
238,31152,
239,27949,
240,27888,
241,28622,
242,27032,
243,27107,
244,27706,
245,27004,
246,28184,
247,27458,
248,27369,
249,27653,
250,28590,
251,29315,
252,28457,
253,29078,
254,28536,
255,25931,
256,25590,
257,24648,
258,23918,
259,23077,
260,25691,
261,27365,
262,27840,
263,28345,
264,27854,
265,29858,
266,29310,
267,28952,
268,29143,
269,29302,
270,28535,
271,29151,
272,30257,
273,31859,
274,28693,
275,30089,
276,29073,
277,28811,
278,30196,
279,31726,
280,31085,
281,29354,
282,27416,
283,28512,
284,27667,
285,28060,
286,27819,
287,27242,
288,26562,
289,27355,
290,28388,
291,29523,
292,28756,
293,28649,
294,28619,
295,29399,
296,28634,
297,28630,
298,28268,
299,29253,
300,28396,
301,29160,
302,28188,
303,27151,
304,29071,
305,29180,
306,30022,
307,29780,
308,29878,
309,29907,
310,28939,
311,27265,
312,27044,
313,27758,
314,27181,
315,29767,
316,29225,
317,28774,
318,28759,
319,28491,
320,27563,
321,28085,
322,26944,
323,27761,
324,27379,
325,28397,
326,30475,
327,28927,
328,29264,
329,29997,
330,30262,
331,29782,
332,28224,
333,30134,
334,29438,
335,27346,
336,28747,
337,28798,
338,27940,
339,28796,
340,27738,
341,28394,
342,28596,
343,27940,
344,25903,
345,25542,
346,28690,
347,28364,
348,28246,
349,28215,
350,26574,
351,27236,
352,26415,
353,27760,
354,29120,
355,29664,
356,28554,
357,28090,
358,28410,
359,29546,
360,28574,
361,29786,
362,29601,
363,29961,
364,29570,
365,27682,
366,25557,
367,27011,
368,26912,
369,25432,
370,27300,
371,27875,
372,28567,
373,28179,
374,29550,
375,27580,
376,27211,
377,26883,
378,26146,
379,24791,
380,27990,
381,28388,
382,28044,
383,28362,
384,27001,
385,25548,
386,26709,
387,27086,
388,27051,
389,26499,
390,26413,
391,27045,
392,27938,
393,26866,
394,26671,
395,25843,
396,26723,
397,25905,
398,27301,
399,30062,
400,28241,
401,30735,
402,31489,
403,29014,
404,28969,
405,28852,
406,27146,
407,28297,
408,28288,
409,28694,
410,27797,
411,29165,
412,28493,
413,29844,
414,30780,
415,30254,
416,27736,
417,26970,
418,27216,
419,27754,
420,28608,
421,29165,
422,28208,
423,27516,
424,26446,
425,28158,
426,29862,
427,30189,
428,29092,
429,28003,
430,29171,
431,27793,
432,28710,
433,26280,
434,27782,
435,29049,
436,29483,
437,28648,
438,28192,
439,30042,
440,27720,
441,26597,
442,28700,
443,27374,
444,27528,
445,27156,
446,27869,
447,26145,
448,26099,
449,26871,
450,26401,
451,25346,
452,26160,
453,28126,
454,29951,
455,33444,
456,30609,
457,30038,
458,29386,
459,28715,
460,30035,
461,29808,
462,27859,
463,28911,
464,27178,
465,27317,
466,26859,
467,26668,
468,28609,
469,28417,
470,29273,
471,30271,
472,27727,
473,28365,
474,27516,
475,26293,
476,25943,
477,29107,
478,29834,
479,30229,
480,30631,
481,32262,
482,32086,
483,28959,
484,28065,
485,29334,
486,28636,
487,26584,
488,26561,
489,26464,
490,27095,
491,28315,
492,27851,
493,29572,
494,30777,
495,29688,
496,29313,
497,28834,
498,29846,
499,29683,
