52,18454,
52,18641,
52,18684,
52,18851,
52,18887,
52,18888,
52,18935,
52,18955,
52,18972,
52,19029,
52,19041,
52,19115,
52,19117,
52,19122,
52,19127,
52,19145,
52,19148,
52,19152,
52,19170,
52,19175,
52,19195,
52,19201,
52,19269,
52,19272,
52,19276,
52,19278,
52,19302,
52,19323,
52,19340,
52,19359,
52,19368,
52,19433,
52,19442,
52,19445,
52,19451,
52,19467,
52,19490,
52,19509,
52,19512,
52,19525,
52,19541,
52,19544,
52,19545,
52,19550,
52,19553,
52,19576,
52,19576,
52,19580,
52,19580,
52,19581,
52,19583,
52,19593,
52,19606,
52,19606,
52,19647,
52,19665,
52,19675,
52,19682,
52,19685,
52,19687,
52,19701,
52,19706,
52,19715,
52,19733,
52,19739,
52,19742,
52,19743,
52,19751,
52,19758,
52,19759,
52,19761,
52,19764,
52,19776,
52,19777,
52,19781,
52,42996,
52,38310,
52,53848,
52,43510,
52,51592,
52,38593,
52,23106,
52,55590,
52,44454,
52,21890,
52,40026,
52,41462,
52,40613,
52,22575,
52,47493,
52,34672,
52,39462,
52,36342,
52,45687,
52,20502,
52,37743,
52,42391,
52,19808,
52,39753,
52,42715,
