50,17388,
50,17593,
50,17786,
50,17788,
50,17832,
50,17832,
50,17851,
50,17884,
50,17935,
50,17960,
50,17961,
50,17963,
50,18015,
50,18017,
50,18037,
50,18047,
50,18066,
50,18077,
50,18089,
50,18090,
50,18101,
50,18108,
50,18111,
50,18118,
50,18139,
50,18154,
50,18176,
50,18180,
50,18191,
50,18222,
50,18233,
50,18235,
50,18236,
50,18240,
50,18241,
50,18242,
50,18258,
50,18259,
50,18275,
50,18285,
50,18290,
50,18299,
50,18299,
50,18308,
50,18309,
50,18309,
50,18311,
50,18312,
50,18320,
50,18320,
50,18340,
50,18346,
50,18349,
50,18354,
50,18366,
50,18367,
50,18368,
50,18372,
50,18375,
50,18377,
50,18380,
50,18384,
50,18392,
50,18407,
50,18407,
50,18411,
50,18415,
50,18420,
50,18439,
50,18440,
50,18448,
50,18452,
50,18454,
50,18454,
50,18458,
50,19965,
50,40380,
50,43810,
50,36292,
50,20459,
50,47875,
50,45922,
50,20171,
50,42755,
50,37599,
50,48596,
50,39392,
50,20675,
50,49916,
50,35616,
50,50114,
50,20170,
50,36199,
50,19494,
50,43636,
50,51266,
50,40970,
50,42622,
50,36113,
50,43486,
