1,21765,
1,21771,
1,22005,
1,22308,
1,22666,
1,22742,
1,22885,
1,22898,
1,23036,
1,23354,
1,23400,
1,23490,
1,23540,
1,23840,
1,23848,
1,23904,
1,23920,
1,23927,
1,24104,
1,24113,
1,24316,
1,24356,
1,24393,
1,24427,
1,24480,
1,24496,
1,24548,
1,24558,
1,24564,
1,24647,
1,24707,
1,24895,
1,24902,
1,24919,
1,24973,
1,25029,
1,25159,
1,25196,
1,25218,
1,25254,
1,25295,
1,25318,
1,25348,
1,25376,
1,25382,
1,25417,
1,25421,
1,25433,
1,25463,
1,25514,
1,25571,
1,25590,
1,25671,
1,25681,
1,25687,
1,25716,
1,25743,
1,25757,
1,25825,
1,25874,
1,25888,
1,25895,
1,25902,
1,25948,
1,26014,
1,26051,
1,26062,
1,26067,
1,26070,
1,26092,
1,26180,
1,26185,
1,26198,
1,26216,
1,26221,
1,41940,
1,46733,
1,42820,
1,39543,
1,41152,
1,42802,
1,42734,
1,42252,
1,27220,
1,40563,
1,42780,
1,30733,
1,26888,
1,27502,
1,43908,
1,47538,
1,28945,
1,54408,
1,27396,
1,52964,
1,43984,
1,39608,
1,52887,
1,46567,
1,41934,
