1,34537,
1,34939,
1,34995,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,35690,
1,56205,
1,51204,
1,50378,
1,37851,
1,50629,
1,51276,
1,37851,
1,54807,
1,56133,
1,35690,
1,50048,
1,39373,
1,51687,
1,39524,
1,54361,
1,52390,
1,39373,
1,53389,
1,52360,
1,39373,
1,54078,
1,37851,
1,37851,
1,54615,
1,49916,
