22,20158,
22,20434,
22,20439,
22,20702,
22,20721,
22,20753,
22,20766,
22,20799,
22,20885,
22,20937,
22,20959,
22,20971,
22,20989,
22,20998,
22,21141,
22,21209,
22,21218,
22,21240,
22,21251,
22,21266,
22,21293,
22,21315,
22,21377,
22,21389,
22,21390,
22,21399,
22,21401,
22,21401,
22,21409,
22,21421,
22,21457,
22,21469,
22,21508,
22,21510,
22,21516,
22,21530,
22,21532,
22,21543,
22,21544,
22,21565,
22,21568,
22,21583,
22,21585,
22,21585,
22,21592,
22,21603,
22,21606,
22,21607,
22,21615,
22,21632,
22,21641,
22,21643,
22,21650,
22,21651,
22,21654,
22,21683,
22,21687,
22,21689,
22,21690,
22,21696,
22,21722,
22,21723,
22,21740,
22,21741,
22,21761,
22,21765,
22,21774,
22,21782,
22,21794,
22,21797,
22,21798,
22,21824,
22,21841,
22,21841,
22,21844,
22,41878,
22,23061,
22,47843,
22,22080,
22,36718,
22,54178,
22,46977,
22,42204,
22,41996,
22,52312,
22,35313,
22,38568,
22,22021,
22,48820,
22,52727,
22,43287,
22,44643,
22,41003,
22,35989,
22,23517,
22,22637,
22,21965,
22,22272,
22,56696,
22,23543,
