80,16698,
80,16829,
80,16842,
80,16882,
80,16902,
80,17025,
80,17034,
80,17060,
80,17127,
80,17141,
80,17177,
80,17184,
80,17192,
80,17205,
80,17208,
80,17212,
80,17226,
80,17237,
80,17249,
80,17261,
80,17266,
80,17272,
80,17273,
80,17282,
80,17283,
80,17306,
80,17310,
80,17327,
80,17342,
80,17343,
80,17343,
80,17353,
80,17370,
80,17388,
80,17389,
80,17392,
80,17402,
80,17404,
80,17420,
80,17427,
80,17434,
80,17438,
80,17439,
80,17440,
80,17444,
80,17448,
80,17452,
80,17457,
80,17460,
80,17462,
80,17489,
80,17493,
80,17495,
80,17497,
80,17518,
80,17520,
80,17521,
80,17521,
80,17533,
80,17534,
80,17547,
80,17570,
80,17576,
80,17579,
80,17580,
80,17589,
80,17593,
80,17593,
80,17595,
80,17598,
80,17606,
80,17615,
80,17615,
80,17621,
80,17634,
80,18633,
80,54138,
80,19743,
80,56316,
80,40724,
80,37828,
80,43605,
80,36631,
80,47685,
80,51352,
80,44550,
80,21762,
80,41455,
80,36980,
80,22394,
80,35103,
80,37124,
80,46426,
80,52390,
80,17731,
80,36110,
80,38488,
80,17654,
80,36126,
80,56564,
