48,16189,
48,16231,
48,16618,
48,16633,
48,16649,
48,16670,
48,16672,
48,16696,
48,16708,
48,16798,
48,16850,
48,16911,
48,16929,
48,16947,
48,16947,
48,16967,
48,17002,
48,17031,
48,17048,
48,17058,
48,17087,
48,17123,
48,17131,
48,17146,
48,17159,
48,17193,
48,17213,
48,17222,
48,17236,
48,17256,
48,17269,
48,17279,
48,17279,
48,17285,
48,17294,
48,17302,
48,17325,
48,17337,
48,17346,
48,17351,
48,17353,
48,17360,
48,17381,
48,17398,
48,17398,
48,17409,
48,17409,
48,17427,
48,17431,
48,17431,
48,17433,
48,17434,
48,17436,
48,17437,
48,17446,
48,17449,
48,17456,
48,17480,
48,17482,
48,17482,
48,17488,
48,17493,
48,17502,
48,17509,
48,17516,
48,17532,
48,17543,
48,17550,
48,17553,
48,17560,
48,17564,
48,17572,
48,17585,
48,17606,
48,17611,
48,36100,
48,37516,
48,40101,
48,45173,
48,36351,
48,36591,
48,35975,
48,21480,
48,41990,
48,37237,
48,37198,
48,19520,
48,39753,
48,38944,
48,43122,
48,35546,
48,18088,
48,39300,
48,38794,
48,37154,
48,39362,
48,40708,
48,18449,
48,39336,
48,38595,
