37,16670,
37,16947,
37,16967,
37,17058,
37,17431,
37,17434,
37,17436,
37,17437,
37,17456,
37,17480,
37,17482,
37,17550,
37,17560,
37,17611,
37,17621,
37,17630,
37,17652,
37,17682,
37,17684,
37,17699,
37,17701,
37,17703,
37,17715,
37,17731,
37,17755,
37,17766,
37,17767,
37,17778,
37,17780,
37,17795,
37,17805,
37,17827,
37,17842,
37,17848,
37,17854,
37,17857,
37,17859,
37,17877,
37,17881,
37,17889,
37,17927,
37,17946,
37,17960,
37,17969,
37,17986,
37,17993,
37,17993,
37,17999,
37,18009,
37,18023,
37,18026,
37,18032,
37,18034,
37,18041,
37,18043,
37,18056,
37,18064,
37,18065,
37,18067,
37,18080,
37,18088,
37,18088,
37,18106,
37,18109,
37,18112,
37,18120,
37,18125,
37,18130,
37,18135,
37,18153,
37,18153,
37,18157,
37,18161,
37,18177,
37,18178,
37,39120,
37,39360,
37,18330,
37,19283,
37,39468,
37,38278,
37,39641,
37,19188,
37,47118,
37,18803,
37,46536,
37,18326,
37,21706,
37,50148,
37,30652,
37,20397,
37,52227,
37,20314,
37,39675,
37,35110,
37,38939,
37,34355,
37,41524,
37,40929,
37,38011,
